1.22108,-0.29945,0.87717,0.15975,-0.86207,0.57357,-0.9697,1.91225,0.30919,-0.49772,-0.79386,0.66895,-0.00562,-1.22136,1.01736,0.6348,0.80506,-0.65113,-0.00953,-0.93125,-0.26825,-0.54066,-0.65983,-0.38229,-0.59714,-0.5129,-0.83321,-0.79861,-0.24413,0.51843,0.02622,-0.01426,0.6875,-0.48445,2.82744,-0.37488,-0.03366,1.59994,1.29815,0.98776,-0.71192,2.18275,-0.70758,-0.37313,-0.70731,-0.50098,-0.76844,1.25383,0.19393,-0.98615,0.19058,0.33416,1.07402,1.04714,-1.04734,-0.12435,-0.67997,-0.40571,-0.51809,-0.35731,-0.63029,-0.44112,0.0209,0.73801,-0.41352,0.15708,1.06501,-0.21784
0.00367,-0.01796,-0.35647,-1.18367,-1.40432,-0.72428,-0.09622,-0.62382,0.20801,0.52196,-0.46832,-1.72256,1.08707,0.62359,0.15663,372,0.40959,-1.38989,-1.92297,0.75194,0.04747,0.37452,0.56728,0.42336,1.23506,0.52591,0.0714,-0.26316,-0.44142,-0.6968,-0.58124,-0.29456,0.67219,-0.59216,0.18866,0.49748,0.52548,0.20262,1.87559,-0.5019,0.44283,-0.80507,0.24705,1.42027,1.04576,3.51655,0.34055,0.91719,-0.39035,-0.25152,-0.3001,-1.23322,2.09174,1.59089,-0.14514,0.37153,0.27663,1.37552,1.1182,0.41424,-0.14503,-144,-0.5469,-0.64128,-0.49852,-0.39444,1.02798,-0.46852
-0.87164,0.66896,-1.30631,-1.31196,-1.48811,-0.9541,-0.07318,-0.61363,1.18524,1.50645,-2.26296,-2.21955,0.85451,-0.41788,0.37131,-0.68591,0.95808,-2.18893,1.75591,1.44988,-0.1484,-0.64316,-0.72241,-0.52252,-0.33736,-0.37801,0.42896,-0.28578,-0.30197,-1.14995,-0.9309,-0.90173,-0.42622,-1.24782,-0.57544,0.16621,-1.32848,-0.72019,-0.34075,-0.77917,0.63999,-0.79239,-1.03799,0.22508,-0.92141,1.45687,0.04983,-1.2263,-0.32289,-0.79712,-0.41309,1.41068,0.00959,2.08523,-1.01547,-0.39473,-0.63317,-0.58722,-0.56659,-0.31881,0.0333,-0.36508,-0.29891,-1.00065,-1.05186,-0.77576,-0.62771,-0.91044
2.2696,0.47251,-0.40413,1.08276,0.41414,0.72181,-0.23467,0.42252,0.87747,1.59342,-1.15033,-0.15616,0.49718,-1.72456,2.66777,-0.51073,0.70928,-0.19812,-0.52279,0.9635,0.79461,1.03465,0.11146,-0.69784,-0.56744,-0.35444,-0.48509,0.0338,-0.61912,-0.41953,-0.69977,-0.76172,-0.28683,-0.87548,-0.21095,0.39612,1.18265,-0.36122,-0.59602,0.22569,-0.70849,0.94321,-0.65021,-0.79142,-0.22268,1.3595,0.79292,1.87305,-1.32674,0.80787,-0.34122,-0.86685,-0.35538,-0.88584,0.28828,1.26474,-0.07574,-0.74206,-0.51247,-0.38824,-0.57978,0.07131,-0.28353,0.04143,-0.25964,-0.43209,0.03384,-0.46064
-1.07259,-0.14508,-1.9776,-0.75517,0.11656,-0.86256,3.41387,-0.74644,-1.46555,1.58765,-0.15038,-0.8889,1.86672,0.6039,0.32027,0.45771,0.87538,0.66523,-0.99658,0.59057,274,2.51408,2.4441,1.18095,0.02982,-0.12525,0.9347,-0.67669,-0.06185,0.20783,0.28173,0.00924,1.89495,0.44554,-0.90941,0.45177,0.73226,0.33475,2.24259,-0.67413,3.16625,-0.76522,1.12927,2.00166,1.01235,3.53051,-0.2802,-0.39504,1.15729,-0.32433,-1.2879,0.08059,0.36834,-0.61948,1.04601,2.33911,2.6153,1.52043,-0.03486,-0.11155,0.88233,-0.57592,-0.23955,0.44986,0.92482,-0.14305,1.03003,0.19625
1.76106,-0.45268,0.90074,2.64085,3.29694,0.72376,-0.98303,0.30498,-2.11954,-0.11199,1.5126,1.30501,1.03594,1.26421,-1.42251,0.83849,-0.03789,-0.68934,0.41616,0.65307,-1.07848,-0.09923,1.27908,2.08742,3.50274,1.52029,2.53896,-0.37936,-0.23774,0.44317,-0.05786,3.20264,0.3709,0.76147,0.46151,-0.45056,0.97141,-0.3369,-1.29475,-108,-1.03423,0.84872,0.26287,1.09335,-0.67294,-1.27366,-0.42392,-0.77457,-1.34031,-0.10941,-0.93414,-0.55922,-0.66149,-1.19202,-0.26057,-0.76374,-0.08293,0.36616,4.49073,0.76834,0.71778,-0.93992,-0.26015,0.71958,-0.05214,1.82334,0.7016,-0.32939
-0.76377,0.00619,-0.10511,-0.21825,0.32851,-0.40766,-0.30488,-0.75662,0.5732,1.41833,0.72143,0.01765,-0.08628,-0.75473,-2.05104,1.18211,0.49689,-1.18641,0.23822,1.10745,-0.12206,1.06527,-0.25444,0.31842,-0.19331,-0.81768,-0.95079,-0.36619,-0.21621,-0.28302,0.84807,0.28628,-0.34264,-0.61649,-0.72896,-0.01437,-0.97731,0.01628,0.92878,-0.32409,-0.59836,-0.7953,-0.42255,-0.39948,0.98213,-0.38932,0.14737,0.15398,0.10334,1.96025,0.65341,0.35316,-1.45688,0.65412,1.26697,0.26101,-0.5732,-0.10432,-0.54927,-0.70233,-0.69307,-0.66119,-0.20738,0.21789,0.31317,0.58413,-0.75281,-0.69414
3.26326,0.39275,-0.52406,1.86794,0.34926,1.99529,-0.93417,2.44475,0.79815,-0.40952,0.80321,-1.52583,-1.96482,1.15056,-0.53565,-0.78116,2.66697,-1.80536,1.31998,-1.56308,0.21505,0.30315,1.62083,-0.22312,-0.50196,-0.21106,-0.36769,-1.12673,-0.90649,-0.69164,-1.05745,-0.50832,0.30407,-0.18745,2.17015,0.44783,-0.87745,1.0842,-0.64173,1.17686,-0.00449,1.49402,-0.7053,-1.07792,-0.5959,-0.23799,0.01266,-0.93162,-0.20649,-0.26683,-0.25091,0.1861,-0.34444,-2.00909,-0.6587,-0.01495,2.76365,-0.00878,-0.32855,-0.1729,-0.42452,-0.8496,-0.63851,-0.2073,-0.92797,-0.16327,0.34851,0.34297
-1.57928,-0.1398,-0.7621,-1.34932,-0.8417,-1.08426,0.99009,-0.73838,0.3054,1.99331,-0.45143,1.89601,-0.96862,0.01858,2.11648,-0.13406,-0.68821,0.27997,-0.22791,-1.71872,-0.66873,1.24666,0.00178,0.14485,-0.54419,-0.73058,-0.82721,-0.66575,-0.68015,-0.96482,-0.83907,-0.0144,0.51925,-0.9451,-1.17423,-0.33917,0.75423,-0.90311,0.17502,-1.0152,1.87991,-0.8178,-0.85777,-1.18647,-0.56851,0.41512,-1.3483,1.46546,-0.39104,-0.4181,-0.32793,-0.34247,-1.0349,-1.2986,3.20174,-0.44228,0.56784,0.25529,-0.40698,-0.62401,-0.74425,-0.52336,-0.61318,-0.96361,-0.94541,-0.13588,-0.82224,-0.75368
-0.72801,-0.4362,0.79975,0.09633,1.24134,-0.62983,0.41363,-0.78166,-2.41031,-0.35659,0.61455,1.44501,1.50571,0.11687,0.82271,0.57817,0.30993,-0.05094,-0.23042,0.52326,-1.44617,0.0641,3.38547,6.42007,0.64757,2.02854,1.9509,-0.7457,0.44482,-0.18623,-0.41231,0.6112,0.47586,2.00229,-1.25643,-0.38906,2.58308,-0.5523,-0.52598,-0.76906,0.46532,-0.78639,1.40082,0.30332,0.48211,-1.10643,0.74016,-0.87532,-0.02312,-1.0828,-0.62891,0.19309,-0.88864,-0.20549,-1.02477,-0.2467,1.7103,5.21296,0.4905,2.24112,1.27044,-0.92601,0.25961,-0.45137,-0.56308,-0.36862,0.29602,1.27326
-0.13749,0.05179,-1.94326,0.79071,-0.09942,1.39033,1.82208,1.22615,-0.78624,0.52464,-0.43068,-2.55285,2.81837,1.31269,-0.05305,-1.43651,0.44707,0.87616,0.91764,-0.75791,0.64619,-1.16701,0.43232,-0.36469,-0.41452,-0.39051,1.84182,0.35582,-0.54169,-0.79426,-0.67459,-0.73959,-0.68393,-0.47903,-0.06259,0.42773,-0.08294,2.60703,1.09098,2.64584,2.19304,1.47766,1.75506,3.5189,1.52706,2.2901,0.86867,-0.13114,1.75744,0.43506,1.81102,0.31361,0.31462,-1.49852,1.24885,-0.87403,0.3431,-0.32128,-0.20736,0.10395,1.17243,1.71953,-0.28399,-0.66896,-0.52731,-0.63689,-0.64397,-0.77842
0.27304,-0.2916,0.18278,2.62296,0.62786,2.77972,0.50051,3.23989,-0.89233,1.40022,1.00277,0.45802,-0.27293,0.54128,0.18571,-0.68983,0.72319,0.01467,0.31991,-0.03927,0.2506,-1.13049,-0.97613,-0.49226,-0.6371,0.15825,2.15402,0.80543,1.99428,0.29293,1.20805,-0.22201,-0.52103,1.22528,0.27739,-0.18601,-0.75048,2.17012,-0.71678,2.00294,1.02847,1.99859,0.79002,-0.24323,0.28411,-0.86371,1.09897,1.88132,1.75157,-0.66165,1.49184,0.86085,-0.66178,0.10815,-0.89055,-0.74612,-0.81305,-0.35081,-0.41968,0.79146,3.77177,-0.49041,1.16332,-0.02744,1.05975,-0.0561,-0.00816,0.59869
0.23914,-0.39082,-0.41349,0.61459,-0.84972,1.67796,-0.90067,1.41539,-0.67812,-0.29669,-0.52716,-0.13416,2.6757,-1.42031,0.58945,-2.25976,2.07428,0.94894,2.36426,-1.17033,-0.23181,-1.18558,-0.97276,-0.58926,-0.60938,-0.75847,0.17387,-0.15171,1.37283,-0.24569,-0.9588,-0.95193,-0.97234,0.0312,0.42832,-0.42653,-0.17293,0.25241,-1.35778,1.08087,-0.3533,0.44723,0.11539,-0.11104,2.19731,-0.43795,1.58785,-0.89996,-0.68793,1.79994,2.75699,-1.09626,-0.33794,2.4126,-0.42311,-0.91425,-0.84021,-731,-0.64476,-0.72128,0.44859,0.05764,1.22145,-0.46848,-0.87621,-0.84465,-0.85011,1.0655
-1.07629,-0.37599,1.02226,-0.01656,1.08037,-0.5807,1.36947,-0.72268,-1.96526,-0.88224,0.78098,1.77752,0.96679,1.4147,0.02729,-0.59765,1.03499,0.50475,-0.50034,1.61356,-2.17115,-0.09527,2.77067,-0.09616,-0.04584,3.18586,-0.40445,0.33356,-0.4199,1.17764,1.40804,1.57302,1.11984,1.35848,-0.93491,-0.20991,0.84497,-1.3518,-0.36116,-0.76675,0.5832,-0.73732,1.67704,0.20067,-0.23069,-0.35798,-0.06084,0.81471,-1.48326,-0.70866,-0.13941,-1.67831,-1.43682,0.24652,-0.33571,-0.17599,1.2995,-0.06936,-0.07488,2.97057,-0.42509,0.63709,-0.54016,0.56159,2.64435,3.37754,1.48722,-0.00307
-1.1632,-0.32784,1.16712,-0.08146,0.82143,-0.74042,0.35474,-0.71547,-1.47956,-0.19218,0.45975,1.83637,0.80014,1.44847,0.39179,-2.16628,0.85233,0.93329,-1.31756,1.73971,-1.93733,-0.24217,0.71757,0.8964,215,0.02991,2.65441,-0.08879,-0.54415,-0.41851,-0.79251,0.2288,6.03904,2.25292,-0.93268,-0.15473,0.17027,-0.90107,-0.52496,-0.89466,0.0011,-0.78324,1.90933,0.23737,-0.93196,-0.08433,0.57164,0.37697,-0.89329,0.65949,-0.09447,-1.03413,0.81493,-0.01581,-1.35279,-0.16868,1.97179,1.30123,0.29362,0.29854,2.71825,0.75483,-0.22572,-0.18856,-0.83989,-0.03641,5.37605,1.06778
-0.64911,0.53641,-0.79567,0.07854,-0.09106,0.34083,1.91831,0.39663,0.26795,-1.17082,-0.69266,1.79787,-0.97552,-0.75839,-0.78241,-0.6168,1.9676,-1.89903,0.55125,-0.13981,1.08189,3.03919,-0.81285,0.09434,-0.7173,-0.33819,-0.06602,4.58431,-0.89441,-1.17335,-0.92075,-1.01948,-1.16721,1.26522,-0.24234,0.75882,0.54137,1.88852,1.24342,1.93984,1.2472,1.72598,1.56432,1.02602,-1.12422,0.14928,2.68653,-0.6072,2.18585,-0.21595,0.1154,1.56402,-0.05741,-0.07418,-0.7248,3.99445,-0.72448,1.05364,-0.50344,-0.23055,-0.3918,4.55536,-0.70332,-0.78308,-0.46419,-0.78307,-0.95253,0.13672
-0.10236,-0.45564,-1.07069,1.81245,2.91811,0.39845,1.25603,-0.54447,-2.4162,0.81181,1.69552,-0.04745,0.33293,-0.01353,-2.63649,0.61407,0.01535,0.85596,1.06259,0.49665,-0.50448,-0.53587,1.12828,0.60894,0.11526,0.68639,2.49382,-0.1128,0.19862,1.28181,0.81595,0.04672,-0.0454,-0.30828,0.3988,-0.45284,2.70468,0.79563,-0.01477,-0.04953,1.78008,-0.61974,-0.5423,0.63275,-0.62888,-0.97825,0.34541,-0.41356,0.63682,-0.72656,-0.1405,-0.8548,0.3177,-0.54984,-0.20827,-0.59809,-0.1888,-0.34312,0.11704,0.58259,1.46104,-0.73923,-0.28161,0.81477,0.21548,0.24045,-0.08063,-0.79703
-0.7539,0.09896,-0.52328,-0.2492,0.13241,-0.75347,2.6667,-0.69764,0.46236,0.35494,-0.07416,0.70405,-0.26384,1.76535,-0.84615,-1.1253,-0.70761,-0.98614,0.9296,0.84887,1.24165,-0.28941,2.88253,248,-0.56169,-0.81418,-0.03833,-0.68821,-0.9506,-0.88905,-0.85189,0.52176,-0.60322,0.50944,-0.94837,0.12507,0.06321,-0.62916,0.08969,-0.82109,2.0201,-0.70432,0.75426,-0.38605,1.94388,-0.37113,-0.98299,1.22632,0.94467,0.70759,-1.36884,-1.45274,0.37238,2.0518,1.07111,-0.53819,4.40974,-0.49056,-0.53395,-0.63477,0.9386,-0.73431,-0.72791,-0.60171,-0.96316,1.53388,-0.38554,1.23797
-0.12763,-0.22366,-1.81405,0.63837,0.75257,0.29619,1.3891,0.40215,-0.60794,-0.23001,0.07551,0.75053,0.21033,1.04573,0.15674,-0.05132,-1.08556,-0.53446,0.16834,0.94985,-0.33735,-1.13392,-0.47891,-0.2595,-0.47552,-0.37265,0.19527,-0.00489,0.6112,-0.56773,0.95056,4.90564,-0.61801,2.02454,0.49922,0.04218,0.2974,1.67143,2.15762,1.28668,0.40472,1.31524,1.38961,3.20872,3.01401,0.79571,0.63863,0.69614,1.28593,0.93751,-0.31346,0.35668,-0.2108,0.4814,-1.5116,-0.8196,-0.26994,-0.24389,-0.33058,-0.29684,0.58667,0.59019,1.60503,-0.3736,1.64557,4.62608,-0.29789,1.42201
1.60757,0.12111,0.39873,2.3343,-0.02953,2.99674,-1.22749,3.11006,0.34672,1.50265,-0.21384,-0.07357,-0.8944,-0.9803,1.24884,-1.40177,0.99191,-0.57454,1.02614,0.64672,-0.18996,-1.06944,-0.98249,-0.55754,-0.39723,0.48779,-0.90377,-0.18439,-0.73195,-1.12872,-0.96106,-0.84183,0.07928,-1.20739,2.47449,-0.06095,-0.13459,2.4371,0.29065,2.05473,0.36242,1.63171,-0.14052,-0.46884,1.74865,-0.04984,1.3052,-0.2523,-0.44964,-1.49288,0.53518,0.97723,0.60582,0.36258,-0.3542,-0.83062,-0.81715,-0.73577,-0.45321,0.06212,-0.72476,0.34788,-0.57864,-0.86295,-0.98199,-0.7307,0.52401,-0.65702
-0.28543,-0.35207,0.41796,0.19288,0.55553,0.03275,0.31085,-0.6917,-0.38189,1.78246,0.86265,-0.39498,-0.13841,-1.31208,0.36404,0.09667,-0.45945,0.32002,0.89292,0.24031,-0.47109,-0.80846,-0.96812,-0.51616,-0.2744,0.67976,-0.46857,0.57414,-0.56275,0.30344,1.3095,1.08457,0.19434,-0.36441,0.16507,-0.39594,-0.57967,-0.28432,-0.6225,-0.1964,0.77194,-0.70203,-0.14375,0.23282,-0.70913,0.64735,-0.51845,0.01341,0.33951,0.02601,0.18186,0.06708,-0.39088,0.49036,0.97351,-0.50164,-0.88064,-0.72114,-0.03677,0.74517,-0.25887,1.2999,-0.58194,-0.73407,0.7868,0.14098,-0.10341,-0.69201
-0.37358,-0.3168,-0.97423,-0.5411,-0.09881,-0.79534,0.11172,-0.66031,-0.18719,0.39328,-0.58476,-0.45387,0.49547,1.12807,0.49121,-0.91139,-0.91494,0.20435,2.19738,-0.4925,-1.15563,-0.83488,-0.84174,-0.53266,-0.67289,-0.24037,-0.87951,0.13738,2.69946,0.64148,-0.72077,-0.69423,-0.81727,1.26335,-0.14235,-0.32916,1.24894,-0.25697,0.02581,-0.74052,0.09966,-0.84886,-0.14636,-0.66024,1.15551,-0.96932,0.33125,1.79844,-0.31702,-0.96424,-0.40188,2.55763,2.3564,1.6773,-1.37625,-0.47178,-0.81813,-0.67834,-0.56297,-0.29919,-0.55745,0.39407,3.03759,0.8701,-0.57398,-0.57336,-0.69736,3.2614
0.02339,-0.44409,0.10562,0.72155,0.64707,0.68683,1.01661,0.0661,-1.99865,-0.98596,1.71723,0.04305,1.45886,0.40841,0.60151,-1.25091,1.63256,-0.76929,0.35218,0.62775,-1.20513,-0.94846,0.96566,0.78559,0.08486,-0.10029,-0.4081,-0.42219,3.78395,3.49206,-0.04889,-0.03523,-0.06084,2.73087,0.04537,-0.43519,0.29868,0.6487,0.06962,1.50084,0.03622,0.81335,0.33343,2.01161,-0.83866,0.25663,2.08125,0.09586,-0.30639,1.4461,-0.41558,-0.2994,0.10369,0.13817,-0.79729,-0.72032,1.36938,0.59431,0.22057,-0.26356,-0.54997,-0.82493,3.52853,1.41229,0.76267,0.79352,0.37067,3.53954
0.96157,-0.34324,-0.56261,1.37348,0.03452,1988,-0.40265,1.79005,-0.62247,1.33474,0.05017,-0.76683,0.92719,-1.52745,1.46105,-0.49433,0.31937,0.45479,0.17533,0.40514,-1.1568,-0.87091,-0.94289,-0.30502,-0.60886,-0.59137,-0.64704,-0.38456,0.82829,0.55537,-0.39242,0.54342,0.17444,0.01614,2.05692,-0.32636,0.37232,1.75146,-1.49135,2.44077,1.5818,2.25401,0.26412,-0.12084,-0.19537,0.12664,1.36565,1.38893,1.45383,-0.55522,1.71017,0.99144,0.54433,0.10462,-0.44076,-0.79163,-0.85122,-0.17966,-0.4488,-0.46624,-0.60106,-0.34897,1.29073,0.33084,-0.51375,0.58165,0.5348,0.83403
-0.42905,-0.07001,-0.01546,-0.15525,-0.19041,-0.11597,-0.8709,-0.62976,0.76704,-0.39766,1.26872,-0.85871,-0.68243,0.37582,-0.81167,0.5882,-0.25002,-1.42051,-0.17907,1.37424,0.39348,1.51426,-0.62139,-0.55281,0.16204,0.37038,-0.42165,0.18482,-0.54051,-0.69153,-0.92193,-0.87583,-0.51498,-1.08526,-1.01128,-0.25936,-1.02451,-1.01447,-1.21714,-0.41334,-0.37516,-0.61528,-0.99112,0.25733,-0.74935,2.3264,-0.3325,0.31503,-1.31167,-1.00757,-1.19947,-0.39868,-0.22263,0.12001,1.98708,-0.12119,-0.34359,-0.52251,0.13453,0.1217,-0.83096,0.0843,-0.52044,-0.78933,-0.77035,-0.74816,-0.64814,-0.86499
-0.8546,-0.89457,0.46177,0.18598,2.13871,-0.73148,-0.65986,-1.01933,-1.93273,1.81389,2.04861,0.10814,-0.85296,-0.09543,-3.43141,1.39164,-0.21316,1.34209,-0.23719,0.52609,-1.01386,0.99464,1.26625,0.0404,-0.62019,1.36631,0.24836,0.33753,-0.19528,1.55414,0.63828,0.9851,0.88626,0.59139,-0.6676,-0.72855,-0.7195,0.55211,0.95445,-0.56279,-0.34,-0.76876,0.42806,0.83042,-0.77702,-1.26579,-1.36654,-1.28074,-0.39868,-0.89651,-0.08144,0.54374,-0.59934,-0.35348,0.02479,0.80063,0.33975,0.16081,-0.67095,0.90305,1.25852,0.21635,-0.37079,1.2985,-0.26391,0.39161,0.91467,-0.45081
1.85755,3.50191,0.53026,2.0861,1.77122,1.26072,-374,1.50281,1.67713,-0.19469,0.2207,-0.83711,-0.47679,0.28036,-1.09872,0.13161,1.30546,-1.8248,1.16576,-1.4877,-0.56339,0.84563,-0.8031,-0.43137,0.15015,-1.02529,-1.06041,0.24593,-1.17739,-1.24189,-1.26627,-0.93951,4.82918,1.00216,-0.26699,2.0486,0.20883,-0.66923,-1.39221,-0.04855,0.57711,0.79707,-0.63889,0.27433,0.83043,-0.47248,1.16924,-0.71893,-0.34802,0.25068,1.89551,0.52122,-1.54685,-0.98599,0.08967,0.83117,-0.54321,-0.31684,0.45397,-0.80604,-0.95733,0.31952,-0.88466,-0.93614,-1.12203,-0.84909,4.8597,1.72898
-0.01889,0.46002,-1.16849,0.75905,0.20715,0.77065,0.8508,0.82389,0.0571,-0.35794,1.06476,-1.01955,-0.0108,0.27862,-0.84533,0.15655,1.17841,-1.74933,0.49337,-0.59476,0.32686,-0.36976,0.56388,0.53208,-0.56015,-0.84377,-0.9734,-0.92868,-1.15518,0.3343,1.41629,-0.32789,-0.22973,-0.04464,0.93786,1.81286,0.97629,2.42335,0.16165,1.7473,0.52356,1.53433,1.49176,2.7196,0.97299,-0.48703,1.96226,0.80265,1.07067,1.3818,-0.03653,1.04357,1.30244,1.17025,1.62203,-1.01115,0.10991,0.13167,-0.45064,-0.62692,-0.8992,-0.84803,-0.90732,0.48354,0.77395,-0.23414,-0.60026,-0.11157
0.71056,0.17949,1.15405,0.25143,0.39917,0.16114,-0.81465,0.39128,0.31623,0.61887,0.74642,-1.56179,0.88218,-0.76144,-1.62285,2.53544,0.75516,-0.26726,-0.21159,-0.96962,0.35389,1.39866,2.4218,-0.56243,-0.67967,-0.3457,1.43477,2.55384,0.80141,-0.25045,-0.26082,-0.49955,-0.42419,0.26981,1.65542,0.97839,-1.12604,0.15032,-1.08181,-0.06767,-0.59329,0.71134,0.73793,0.16197,-1.27382,2.27772,-1.91947,-0.94101,1.3143,-0.80342,-1.4568,-1.48435,-0.08866,0.49834,0.67873,2.9546,0.45634,-0.53445,-0.54366,-0.55804,1.35655,1.93881,0.47121,-0.04138,0.18586,-0.2257,-0.66036,-0.04911
-0.99586,-0.29948,0.03197,-0.60924,0.50623,-1.0267,0.96662,-1.18051,-1.70762,0.05724,0.34338,1.5758,0.85984,0.20822,-0.29801,0.88409,-0.95619,2.26169,-0.43109,-1.33251,0.00131,0.06954,0.74398,0.55941,2.14036,3.99925,0.64551,0.66275,2.25131,-0.67718,-0.06258,0.25395,-0.24836,0.42658,-1.32632,0.62832,1.23388,-1.56936,-0.40426,-1.24797,1.08061,-1.29616,2.40115,0.29745,0.03999,-0.4682,-0.61137,-0.81307,-0.12256,-1.46015,1.05716,2446,-1.93061,0.59769,0.96471,0.05646,-0.00996,0.5674,2.20467,3.62066,1.78308,1.42528,1.92891,-0.49726,0.68301,0.31787,-645,0.25515
-0.67771,0.05398,0.80038,0.03925,-0.01667,0.10283,0.20183,0.13259,0.80559,-0.18502,-158,0.55446,-1.0875,1.58512,-0.20402,-0.70884,-1.39818,-0.80784,1.30027,0.23762,-0.30847,-0.8574,-0.54653,-0.81676,-0.79962,-0.62976,-0.5363,-0.12263,-0.61883,-0.74314,-0.50508,2.41645,-0.43003,-0.06484,0.44562,-0.42955,-0.2272,0.94305,0.59139,0.88997,-0.5742,0.92426,-0.88412,-1.23427,0.2445,-0.43888,0.88157,0.80353,1.70183,-0.14461,-1.02507,-1.01812,-1.56335,0.15314,-0.90096,-0.5913,-0.39988,-0.61456,-0.72025,-0.48699,-0.61178,-0.25748,-0.77776,-0.90261,-0.53969,4.14164,-0.52767,1.88828
1.79629,-0.38892,-0.02042,1.03637,-0.66625,1.30508,-0.55192,0.79842,-0.17035,-0.30284,-0.17692,0.2071,0.48223,0.86114,1.16776,-1.48335,-0.13616,0.4529,-0.16056,-1655,0.88248,-1.10635,-0.9133,-0.67936,-0.55426,-0.87103,-0.79028,-0.28086,0.27424,-0.61771,-0.59664,0.06526,-0.88669,-1.10502,2.12113,-0.88685,0.25216,1.28863,-1.01627,1.82752,0.60743,1.06227,-0.29967,-1.47015,0.92196,1.74101,-1.38616,-0.21818,0.63402,-1.51119,-0.59053,0.65983,-1.41575,-0.09701,-0.91901,-0.98096,-0.5968,-0.6574,-0.62329,-0.52706,-0.7162,-586,-0.65225,-0.77476,-0.72288,0.43903,-0.68927,-1.11325
-0.19953,-0.76162,0.15986,-0.53837,-0.47422,-0.46845,-0.1405,-0.34841,-0.5431,0.25126,-0.6166,1.24229,-0.84432,-0.58373,1.94882,-2.17685,1.55657,1.0859,-2.07605,0.59519,0.35576,-1.10478,-0.01773,-0.44209,0.04249,0.05629,-0.36612,1.15798,2.28377,0.76138,0.44671,-0.57397,-0.01112,0.51307,0.46009,-0.79842,-0.09206,0.27836,0.12359,-0.15416,-0.2159,-0.04393,0.43743,0.20021,-0.19266,1.47101,-0.33085,0.22206,-0.8247,-0.74716,-0.38509,-0.10803,0.38626,0.43869,-1.21454,-0.74886,0.13395,-0.38821,0.26793,0.58748,0.02401,1.25887,1.67038,-0.23595,0.82642,-0.50646,-0.40102,-0.1348
-0.94648,0.77087,-0.34432,-0.63013,-0.80026,-0.64303,-0.27301,-0.19596,1.02598,0.58303,-1.11322,0.12117,0.76828,-0.90392,-0.1661,-0.60779,0.33843,0.83649,0.49055,-1.2696,0.76442,-0.16368,-0.73569,-0.76866,-0.47177,-0.08236,-0.59819,-0.36039,0.03223,-0.65706,-0.25391,0.07969,-0.29685,-1.09049,-0.73672,1.14935,-0.03901,0.95312,1.79315,-0.0861,-0.69611,0.49917,0.24446,-0.56821,1.91359,0.51121,-0.21092,0.55637,-0.79507,1.00226,0.29422,1.12813,1.53471,3.16788,0.31546,-0.52478,-0.59233,-0.60464,-0.53052,0.04684,-0.65967,-0.40814,0.27772,-543,-0.64766,0.06523,-0.22653,-0.76923
1.0881,0.64935,1.3242,1.36335,0.07878,1.56913,-0.42156,1.1186,0.8123,-0.03569,-0.26899,-0.36466,-0.30333,1.02596,0.52889,-0.48361,-0.6599,-0.30373,0.92961,-0.91501,0.92399,-0.16213,-0.60328,-0.79295,-0.69863,-0.60126,0.46539,-0.19467,-0.40214,0.02262,0.71147,-0.71185,-0.74875,-0.60181,1.59343,1.18118,-1.18842,0.98302,-1.48337,1.15783,-0.22444,1.55216,-0.90987,-0.26204,-0.38383,-0.57141,2.26181,0.39605,-0.98678,0.81533,-0.43977,-0.53629,0.11452,1.15253,-0.47289,-0.3426,-0.25747,-0.6487,-0.5478,-0.57517,239,-0.03093,-0.43895,-0.14405,1.2044,-0.53682,-0.70306,0.00141
1.65815,0.69283,-0.0142,1.15027,-0.04068,1.39823,-0.88562,1.06366,0.94152,-0.0419,-0.23302,-2.49034,2.11267,-1.4214,-0.52646,2.36536,0.56957,-1.61031,0.03098,-1.55533,0.38529,0.69622,-0.18622,-0.61927,-0.7,-1.09938,-0.73798,-0.27894,-0.32128,-0.70035,-0.98588,-0.60175,0.05733,-1.28483,0.75646,0.72223,-0.17538,-0.09769,-1.33399,0.91494,-0.51472,1.15862,-0.84991,-0.30977,0.72038,-0.00995,-0.50346,-0.98804,-0.42998,-0.14621,1.65235,0.6284,2.35987,0.08191,0.13926,0.56097,-0.02433,-0.5845,-0.6472,-0.95119,-0.62369,-0.38024,-0.3184,-0.7298,-0.80429,-0.47098,-0.24041,-1.10862
1.46813,-0.55806,0.15895,1.52684,1.49263,1.32642,-0.93126,0.87155,-1.58925,-3.57481,1.20152,-0.04553,1.0925,-0.36158,-0.3303,1.10358,0.48946,-0.18998,-0.20787,0.3226,-0.50217,-0.78195,-0.27057,1.27452,0.29494,-0.2691,-0.46716,-0.79664,-0.29516,0.10967,-0.33064,-0.61298,-0.67544,-1.16438,1.20495,0.92339,0.66244,0.09554,1.77302,1.50412,-0.44016,1.35943,1.76796,2.54409,0.70255,1.55697,-0.77179,-0.87453,-0.87799,-1.4614,-0.73211,-0.46792,-1.26807,137,0.63595,-0.62013,0.18341,0.8599,0.20682,0.1604,-0.24098,-0.74203,-0.46573,0.26546,0.08784,-0.45272,-0.60232,-0.32734
