0.46543,0.03628,0.05455,0.12705,0.20722,0.00898,0.02397,0.07651,0.0108,0.04956,0.13299,0.37346,0.28359,0.08683,0.03957,0.0232,0.04078,0.06017,0.19675,0.42815,0.21895,0.02442,0.01694,0.01383,0.19969,0.02276,0.02284,0.26447,0.31667,0.03385,0.02061,0.11911,0.61243,0.04023,0.0262,0.02808,0.01621,0.02884,0.06522,0.18279,0.15984,0.11144,0.0873,0.09608,0.14687,0.15513,0.12856,0.11477,0.05726,0.05686,0.16027,0.20148,0.25104,0.10948,0.10361,0.06,0.25708,0.12851,0.12729,0.08454,0.07221,0.04273,0.06164,0.22599,0.55216,0.0018,0.00374,0.00059,0.0129,0.00423,0.06909,0.35549,0.18701,0.21761,0.16136,0.13877,0.05189,0.05383,0.1313,0.05823,0.1302,0.15003,0.20853,0.17055,0.08571,0.11096,106,0.03802,0.38173,0.13575,0.12964,0.03503,0.03121,0.01115,0.02641,0.24907,0.47332,0.00773,0.01301,0.01585,0.26519,0.0093,0.04844,0.16717,0.07986,0.06662,0.0383,0.14887,0.29875,0.11268,0.14348,0.11145,0.02003,0.07665,0.14952,0.52737,0.16638,0.03994,0.01666,0.00345,0.28233,0.04213,0.05434,0.05914,0.27189,0.02146,61,0.20772
0.27598,0.0185,0.0593,0.16717,0.17758,0.02287,0.02389,0.25471,0.01417,0.03245,159,0.30356,0.36213,0.07936,0.03438,0.01495,0.04899,0.0573,0.17566,0.49645,0.1687,0.02339,17,0.0125,0.19702,0.02976,0.02399,0.21709,0.35401,0.04194,0.01457,0.12161,0.4732,0.02085,0.04755,0.0724,0.0935,0.05342,0.07142,0.16765,0.16085,0.12506,0.11218,0.09517,0.07943,0.10933,0.15814,0.15984,0.05887,0.05628,0.17311,0.25461,0.20839,0.1154,0.08459,0.04875,0.36433,0.11211,0.11386,0.0636,0.04625,0.03503,0.06202,0.2028,0.47268,0.03245,0.03772,0.01548,0.03589,0.03212,0.08542,0.28824,0.17958,0.25469,0.13562,0.13306,0.05142,0.0496,0.11074,0.08528,0.09085,0.14707,0.21279,0.16905,0.08593,0.06338,0.17173,0.0592,0.49391,0.13343,0.11583,0.01361,0.01458,0.01008,0.02094,0.19763,0.42603,0.00855,0.01298,0.03957,0.18149,0.0147,0.1649,0.15177,0.04516,0.03781,0.05083,0.2627,0.40877,0.09394,0.06978,0.03102,0.03739,0.09854,0.15936,0.33009,0.27535,0.04279,0.03066,0.02582,0.26294,0.05365,0.07626,0.08193,0.30242,0.00628,0.01506,0.20145
0.49052,0.03279,0.05829,0.10405,0.23769,0.01526,0.01259,0.0488,0.01764,0.04187,0.15706,0.42117,0.22451,0.07618,0.04325,0.01831,0.03779,0.05001,0.09767,0.32367,0.42295,0.03343,0.01414,0.02035,0.18734,0.0369,0.02989,0.30141,0.25811,0.03603,0.01439,0.13593,0.62094,0.03383,0.03265,0.01845,0.02575,0.04195,0.0627,0.16372,0.15861,0.09934,0.13391,0.0687,0.13369,0.14851,0.14962,0.10761,0.07556,0.05635,0.1445,0.18,0.26833,0.14755,0.08367,0.04405,0.25648,0.10042,0.1461,0.06747,0.07379,0.04345,0.05033,0.26196,0.52445,0.00095,0.00592,0.00669,0.02323,0.01669,0.04373,0.37834,0.19554,0.23958,153,0.13844,0.05736,0.04232,0.08238,0.09137,0.0816,0.10731,0.19795,0.15439,0.10166,0.17658,0.12998,0.05053,0.37017,0.18497,0.11651,0.01953,0.02017,0.00575,0.01513,0.26777,0.51549,0.00383,0.01272,0.00458,277,0.0069,0.06527,0.11421,0.08467,0.05251,0.03039,0.23617,0.28345,0.08175,0.15298,0.07807,0.0303,0.0649,0.15028,0.43205,0.22415,0.04364,0.04206,0.01262,0.3358,0.05866,0.05033,0.04144,0.31694,0.0137,0.04168,0.14144
0.49265,0.01931,0.04686,0.07395,0.24944,0.01067,0.01423,0.09289,0.01474,0.02111,0.07635,0.44247,0.35252,0.05595,0.02396,0.0129,0.02279,0.02885,0.09061,0.49283,0.31222,0.02526,0.01792,0.00952,0.18325,0.0398,0.02874,0.27795,0.25978,0.02999,0.01552,0.16497,0.6359,0.03267,0.03799,0.03146,0.04545,0.02791,0.05984,0.12879,0.06381,0.08617,0.11502,0.09311,0.16906,0.25267,0.16178,0.05839,0.05643,0.07515,0.23515,0.17542,0.20437,0.14953,0.06183,0.04212,0.33794,0.08075,0.08724,0.0722,0.09101,0.08934,0.06789,0.17363,0.57065,0.00294,0.00085,0.00078,0.0118,0.01109,0.04074,0.36115,0.31553,0.20859,0.11238,0.05111,0.0446,0.04078,0.04537,0.18163,0.10757,0.12959,0.11928,0.09599,0.12402,0.22135,0.15749,0.04472,0.32861,0.18806,0.17332,0.06215,0.02,0.0032,0.00785,0.21679,0.49919,0.00317,0.01054,0.01478,0.25549,0.00889,0.08223,0.12571,0.05926,0.0656,0.08516,0.18375,0.29364,0.08837,0.11742,0.10679,0.04802,0.06621,0.12079,289,0.34986,0.06728,0.04151,0.01733,0.30383,0.0517,0.0916,0.1162,0.25564,0.01421,0.0406,0.12622
0.23463,0.05754,0.09144,0.13845,0.19628,0.02577,0.04918,0.20671,0.02875,0.03203,0.09293,0.36771,0.35608,0.06088,0.03724,0.02438,0.03486,0.05388,0.08371,0.33874,0.4122,0.03653,0.02742,0.01266,0.05253,0.00919,0.01572,0.34218,0.22172,0.16998,0.13019,0.05849,0.37255,0.09303,0.08949,0.07081,0.02412,0.0208,0.04276,0.28644,0.13182,0.04691,0.15327,0.22554,0.13693,0.07559,0.12751,0.10243,0.09715,0.03936,0.06892,0.12804,0.22189,0.20938,0.12443,0.11083,0.07531,0.11148,0.1815,0.18106,0.20847,0.05566,0.11511,0.07142,0.30042,0.03201,0.06157,0.04914,0.05796,0.10386,0.12637,0.26867,0.15529,0.22043,0.15761,0.16351,0.09711,0.06737,0.08124,0.05744,0.07644,0.08514,0.12295,0.17596,0.21213,0.18441,0.09106,0.0519,0.15283,0.0688,0.08067,0.01739,0.05703,0.16416,0.39211,0.06702,0.45531,0.03813,0.03392,0.02232,0.02955,0.0367,0.22264,0.16144,0.19075,0.13118,0.19412,0.14612,0.10162,0.02432,0.06724,0.14466,0.05397,0.05706,0.22605,0.33385,0.21115,0.05007,0.03962,0.02823,0.07952,0.10096,0.10948,0.14277,0.13075,0.08299,0.17847,0.17506
0.2322,0.0619,0.09819,0.20554,0.17285,0.02878,0.04547,0.15506,0.01691,0.02104,0.06836,0.38097,0.37688,0.07615,0.04065,0.01905,0.06852,0.06523,0.08444,0.32987,0.36535,0.04721,0.01951,0.01986,0.04068,0.00895,0.01646,0.38078,0.23284,0.10841,0.1162,0.09568,0.45559,0.10369,0.08251,0.05156,0.04218,0.02079,0.03523,0.20846,0.07988,0.09035,0.12876,0.36198,0.16077,0.07751,0.05551,0.04525,0.13644,0.04044,0.04286,0.05281,0.20177,0.17859,0.18956,0.15752,0.15167,0.10176,0.16941,0.16394,0.19482,0.06889,0.06604,0.08347,0.29669,0.04596,0.04398,0.02243,0.05938,0.08203,0.14906,0.30048,0.15723,0.33618,0.15717,0.08163,0.08313,0.04366,0.07296,0.06803,0.0501,0.11479,0.16671,0.17086,0.23914,0.12881,0.06218,0.06742,0.15988,0.05403,0.03947,0.02144,0.0585,0.1711,0.38517,0.11041,0.52012,0.00462,0.00825,0.00705,0.03011,0.0114,0.06711,0.35135,0.1107,0.07912,0.19479,0.20005,0.12001,0.06755,0.10306,0.12472,0.04478,0.04481,0.21066,0.37596,0.22729,0.04126,0.03278,0.02245,0.17278,0.13101,0.14314,0.15552,0.15885,0.04712,0.06478,0.12678
0.2984,0.04032,0.07418,0.18725,0.19471,0.02756,0.05336,0.12422,0.02913,0.01085,0.04624,0.34342,0.47155,0.04095,0.03872,0.01913,0.0315,0.02526,0.05096,0.27345,0.49974,0.05183,0.03911,0.02815,0.13927,0.03769,0.03037,0.35647,0.21517,0.0306,0.07511,0.11531,0.46586,0.10193,0.06227,0.03675,0.02902,0.02062,62,0.22154,0.03518,0.01851,0.07845,0.3718,0.3144,0.09145,0.06215,0.02805,0.10765,0.09329,0.13318,0.14064,0.15422,0.08945,0.19934,0.08224,0.07617,0.08745,0.18234,0.29706,0.20187,0.06298,0.05029,0.04185,0.29645,0.03089,0.03412,0.03966,0.06786,0.03925,0.10388,0.38789,0.1042,0.13837,0.25983,0.19279,0.12423,0.08306,0.05698,0.04053,0.21805,0.08494,0.04864,0.03965,0.22958,0.12068,0.14151,0.11695,0.12238,0.10745,0.09535,0.07058,0.15526,0.24187,0.16173,0.04537,0.53807,0.04977,0.02556,0.00549,0.01195,0.01113,0.22886,0.12918,0.1409,0.22428,0.12633,0.12796,0.10327,0.04428,0.0693,0.16369,0.02942,0.08681,0.24802,0.28458,0.23282,0.07411,0.02721,0.01704,0.15413,0.11589,0.11196,0.13229,0.06,0.08182,0.21307,0.13085
0.2439,0.05167,0.07599,0.17159,0.19927,0.01923,0.0525,0.18584,0.02203,0.02202,0.0646,0.28619,0.43579,0.08645,0.06329,0.01962,0.02384,0.04909,0.07616,0.23754,0.48279,0.07201,0.03776,0.02082,0.10491,0.03935,0.04519,0.46231,0.15955,0.02619,0.07426,0.08824,0.51359,0.08783,0.06904,0.03708,0.03861,0.02476,0.05312,0.17597,0.01726,0.03631,0.14386,0.31334,0.30529,0.10323,0.06687,0.01384,0.13233,0.08835,0.08797,0.10365,0.15771,139,0.1904,0.10059,0.04826,0.07184,0.19827,0.28753,0.26419,0.05073,0.05352,0.02565,0.3459,0.0438,0.03371,0.04191,0.04828,0.05831,0.10371,0.32439,0.1223,0.24145,0.17206,0.1167,0.1129,0.09539,0.0782,0.06101,0.1536,0.09631,0.07592,0.16668,0.17448,0.09016,0.10685,136,0.10879,0.08278,0.05924,0.02506,0.08313,0.24934,0.34524,0.04642,0.54048,0.06015,0.02488,0.01834,0.00408,0.00409,0.2106,0.13739,0.12512,0.23207,0.09109,0.08624,0.08204,0.04685,0.15459,182,0.02581,0.04977,0.26587,0.38813,0.19384,0.04145,0.01692,0.01821,0.19955,0.11578,0.1696,0.10483,0.08628,0.07794,0.11969,0.12633
0.2734,0.05246,0.06905,0.14369,0.22726,31,0.0362,0.16694,0.02831,0.01825,0.05014,0.24909,0.4526,0.08807,0.08601,0.02751,0.03556,0.0362,0.08568,0.31198,0.36981,0.06549,0.06077,0.03451,0.05983,0.02119,0.02359,0.36318,0.3755,0.02943,0.07768,0.0496,0.48622,0.08669,0.08982,0.03076,0.03704,0.02685,0.04764,0.19497,0.01851,0.05567,0.18891,0.29369,0.32163,0.07684,0.03433,0.01041,0.15967,0.12881,0.06051,0.01591,0.10276,0.21017,0.18615,0.13602,0.06046,0.10238,0.21641,0.2299,0.17602,0.09853,0.08095,0.03535,0.34284,0.02879,0.04284,0.03972,0.04952,0.05115,0.10436,0.34079,0.24813,0.23512,0.11553,0.08448,0.06803,0.07264,0.10237,0.07369,0.0853,0.08433,0.12271,0.24174,0.17991,0.08067,0.10217,0.10317,0.14696,0.11118,0.04698,0.02437,0.05583,0.12868,0.39973,0.08626,0.55042,0.05337,0.01771,0.00633,0.01156,0.0103,0.22001,0.1303,0.18594,0.12543,0.10534,0.10578,0.14442,0.07552,0.16091,0.09667,0.03071,0.05063,0.20253,0.38328,0.19931,0.08729,0.02309,0.02317,0.1967,0.16994,0.09467,0.08517,0.10056,0.08911,0.08767,0.17618
0.27268,0.05955,0.03679,0.21786,0.17369,0.02567,0.04243,0.17135,0.0262,0.01496,0.04434,0.41271,0.34892,0.08636,0.04369,0.02282,0.04499,0.0463,0.09236,0.41562,0.33201,0.02931,0.02609,0.01332,0.02309,0.01092,0.02655,0.44842,0.26855,0.09524,0.10028,0.02695,0.37817,0.07306,0.07026,0.03792,0.0411,0.02471,0.06461,0.31018,0.07703,0.08319,0.16638,0.28926,0.2344,0.07915,0.03348,0.03711,0.13721,0.03492,0.04279,0.04805,0.15971,0.22987,0.2035,0.14396,0.09378,0.10344,0.28071,0.18208,0.17835,0.06007,0.06486,0.03671,0.37358,0.03156,0.02147,0.02174,0.06252,0.07777,0.23633,0.17503,0.17873,0.31692,0.12488,0.07573,0.0823,0.06102,0.08124,0.07919,0.05532,0.07818,0.16254,0.24599,0.21275,0.12058,0.06128,0.06335,0.08055,0.04943,46,0.04735,0.09423,0.27676,0.33545,0.07023,0.8146,0.01357,0.02455,0.00137,0.00787,0.00124,0.07256,0.06424,0.26272,0.0403,0.04033,0.05493,0.07995,0.04147,0.38219,0.09811,0.02688,0.03723,0.16534,0.48783,0.20029,0.03901,0.02051,0.02292,0.14667,0.28253,0.17142,0.19515,0.0618,0.02998,0.04458,0.06786
0.23913,0.05057,0.05421,0.15452,0.24418,0.04496,0.05538,0.15705,0.07487,0.0535,0.07654,0.24199,0.3676,0.07203,0.07126,0.04222,0.04604,0.01867,0.0665,0.3826,0.1421,0.09508,0.13655,0.11246,0.15088,0.01896,0.01559,0.5933,0.06648,0.01127,0.06705,0.07647,0.27245,0.10241,0.26766,0.13852,0.05209,0.01435,0.0264,0.12612,0.10937,0.0664,0.17202,0.23525,0.1708,0.09963,0.08261,0.06392,0.07519,0.04326,0.1321,0.2423,0.19548,0.10253,0.09467,0.11447,0.07561,0.01808,0.05184,0.09914,0.4332,0.19409,0.07125,0.05679,0.42246,0.00729,0.03614,0.06309,0.12817,0.12648,0.11882,0.09754,0.17142,0.14357,0.21365,0.19881,0.11552,0.03786,0.06527,0.0539,0.1169,0.14798,0.14673,0.18747,0.15228,0.11375,0.07325,0.06163,0.23211,0.07432,0.19976,0.06411,0.21022,0.04956,0.10408,0.06583,0.40396,0.06392,0.01553,0.01658,0.03805,0.02645,0.09894,0.33656,0.05289,0.03607,0.14527,0.30394,0.21519,0.09586,0.09157,0.0592,0.10099,0.11625,0.22427,0.32727,0.12118,0.02514,0.02399,0.06091,0.07448,0.05285,0.19793,0.23983,0.24748,0.06019,0.06395,0.06327
0.26481,0.03675,0.02251,0.22533,0.24199,0.0276,0.03501,146,0.03955,0.03864,0.04599,0.28435,0.41152,0.09481,0.05377,0.03137,0.01608,0.0145,0.06115,0.41584,0.45234,0.01917,0.01497,0.00595,0.04026,0.01584,0.02253,0.34552,0.35188,0.08208,0.07546,0.06643,0.27773,0.02851,0.04796,0.05126,0.08037,0.05816,0.11261,0.34338,0.24517,0.1336,0.17256,0.07225,0.09071,0.07569,0.10242,0.10761,0.02475,0.05437,0.1256,0.1137,0.24843,0.29551,0.10771,0.02993,0.15966,0.19767,0.2744,0.1539,0.08727,0.04858,0.04469,0.03383,0.56448,0.02478,0.0122,0.00301,0.01843,0.03696,0.15802,0.18212,0.17764,0.22097,0.13776,0.09509,0.16463,0.05422,0.07213,0.07757,0.02833,0.05838,0.12423,0.16059,0.15216,0.20367,0.24206,0.03059,0.15672,0.11964,0.09627,0.04639,0.06552,0.19881,0.19268,0.12398,0.4968,0.04601,0.10196,0.05368,0.00665,0.0072,0.07846,0.20924,0.03274,0.01995,0.03346,0.10029,0.16182,0.08436,0.36565,0.20174,0.03162,0.06208,0.28295,0.38427,0.17175,0.04111,0.01785,0.00838,0.14504,0.32948,0.35229,0.02864,0.03284,0.01255,0.02932,0.06985
0.29694,0.05189,0.05235,0.14115,0.23757,0.01996,0.03109,0.16906,0.03084,0.02659,0.05303,0.34534,0.34909,0.09491,0.05693,0.04328,0.03978,0.03182,0.07722,0.47689,0.29571,0.02541,0.03006,0.0231,0.03729,0.02196,0.02663,0.37419,0.33829,0.07194,0.09953,0.03017,0.35668,0.05753,0.07299,0.09245,0.0741,0.03699,0.03931,0.26994,0.13513,0.09865,0.14422,0.23567,0.23439,0.04519,0.0321,0.07465,0.08619,0.03428,0.04392,0.09488,0.16972,0.28974,0.16437,0.1169,0.11347,0.11837,0.32226,0.15323,0.11176,0.07585,0.06603,0.03903,0.39218,0.02676,0.03207,0.03847,0.07368,0.07627,0.19021,0.17037,0.20206,0.30814,0.09116,0.1108,0.09129,0.04693,0.05531,0.09431,0.04421,0.07531,0.18084,0.17948,0.18516,0.15189,0.11872,0.06438,0.11653,0.04929,0.05935,0.03388,0.05793,0.16929,0.42396,0.08978,0.73693,0.02689,0.00755,0.00194,0.0036,0.00252,0.11203,0.10855,0.14107,0.0511,0.08033,0.10455,0.05416,0.10391,0.29609,0.16879,0.03275,0.06041,0.1854,0.41564,0.20783,0.04135,0.03139,0.02522,0.25929,0.30264,0.10708,0.0821,0.04426,0.04814,0.06214,0.09433
0.3178,0.04791,0.06395,0.17611,0.21189,0.02171,0.04465,0.11597,0.02351,0.02171,0.06036,0.26418,0.49616,0.0667,0.05349,0.01389,0.06154,0.04784,0.1154,0.30248,0.31681,0.04202,0.05995,0.05397,0.03159,0.01605,0.03323,0.52812,0.19372,0.05171,0.07887,0.06671,0.33214,0.0815,0.07207,0.05948,0.0414,0.02096,0.04063,0.35183,0.03037,0.07628,0.17646,0.35555,0.22486,0.09102,0.03057,0.01489,0.16694,0.11194,0.04096,0.03194,0.12315,0.12192,0.19365,0.20951,0.0808,0.11124,0.2623,0.18118,0.16712,0.1033,0.06253,0.03154,0.33599,0.03936,0.04337,0.04439,0.07009,0.0433,0.14752,0.27598,0.19069,0.3724,0.12402,0.05061,0.04197,0.04977,0.08595,0.08459,0.07939,0.08536,0.22785,0.17733,0.20236,0.09684,0.06017,0.0707,0.10015,0.07994,59,0.0454,0.03565,0.18879,0.37368,0.11738,0.59123,0.01893,0.00494,0.02165,0.00571,0.00308,0.18744,0.16703,0.13474,0.08644,0.07928,0.14062,0.15188,0.08563,0.17233,0.14908,0.04077,0.04137,0.2075,0.42043,0.18843,0.04852,0.03127,0.0217,0.13871,0.19787,0.15652,0.14484,0.08783,0.06612,0.06026,0.14784
0.31469,0.06138,0.03681,0.13927,0.23989,0.02802,0.02714,0.1528,0.05444,0.03411,0.03477,0.34222,0.33134,0.07913,0.05992,0.06408,24,0.01635,0.07987,0.48789,0.33032,0.03384,0.01765,0.01008,0.03678,0.01778,0.03088,0.3614,0.32423,0.09677,0.08657,0.04559,0.23969,0.05926,0.08328,0.10022,0.07945,0.03133,0.08578,0.32099,0.15279,0.11011,0.10886,0.17467,0.19669,0.04267,0.04897,0.16523,0.04807,0.02017,0.0969,0.11577,0.20539,0.28181,0.1672,0.06469,0.1211,0.16943,0.29329,0.15813,0.10303,0.06262,0.04684,0.04555,0.41239,0.01789,0.01844,0.02214,0.06489,0.06073,0.21852,0.18499,0.22308,0.22808,0.11188,0.11763,0.10069,0.07584,0.04973,0.09308,0.03037,0.07089,0.13859,0.16108,0.17988,0.16087,0.20856,0.04975,0.1637,0.07917,0.06901,0.05849,0.0683,0.10548,0.34412,0.11173,0.78028,0.00939,0.00473,0.00265,0.00518,0.00168,0.0961,0.1,0.19757,0.03644,0.09697,0.1182,0.08495,0.12051,0.22343,0.12194,0.02418,0.03196,0.21933,0.43922,0.20941,0.02011,0.02784,0.02794,0.18796,0.3297,0.11526,0.0642,81,0.03773,0.08865,0.09549
0.27354,0.05654,0.05753,0.21904,0.14476,0.02082,0.03265,0.19513,0.02656,0.01284,0.05434,0.33546,0.45263,0.05025,0.03486,0.03306,41,0.04421,0.10128,0.33231,0.3402,0.03871,0.05819,0.0441,0.02848,0.01274,0.05699,0.38671,0.31694,0.08363,0.07604,0.03846,0.33018,0.07896,0.06084,0.04874,0.03861,0.03346,0.0741,0.33512,0.11846,0.08984,0.17304,0.34528,0.14822,0.05604,0.03698,0.03214,0.12251,0.05543,0.01899,0.04022,0.19692,0.22043,0.1726,0.17289,0.1021,0.12992,0.23377,0.14925,0.1615,0.08253,0.09172,0.0492,0.36636,0.03493,0.03431,0.03014,0.05735,0.07629,0.19924,0.20137,0.22878,0.30297,0.11541,0.0515,0.05148,0.05663,0.08726,0.10596,0.06492,0.11488,0.15893,0.2658,0.20679,0.06519,0.07091,0.05258,0.06959,0.04009,0.06312,0.10599,0.07324,0.19337,0.35992,0.09468,0.80071,0.01633,0.00646,0.0,0.0019,0.00028,0.05255,0.12177,0.22126,0.02083,0.05621,0.06899,0.0533,0.14444,0.31138,0.12359,0.03137,0.04449,0.21641,0.45984,0.16313,0.03861,0.02554,0.02062,0.17551,0.33601,0.2332,0.11024,0.05485,0.00823,0.0381,0.04386
0.25785,0.06848,0.06377,0.23697,0.11713,0.02311,0.03813,0.19455,0.03014,0.0161,0.05841,0.30321,0.49569,0.05381,0.02355,0.0191,0.03963,0.03443,0.09414,0.30548,0.34147,0.04472,0.08919,0.05094,0.03456,0.01426,0.05637,0.41626,0.29475,0.06731,0.07998,0.0365,0.35042,0.07723,0.04854,0.0521,0.04407,0.02193,0.09112,0.31458,0.06637,0.10458,0.19516,0.32943,0.1975,0.05414,0.02901,0.02381,0.16394,0.04458,0.01434,0.02827,0.15645,0.18673,0.1909,0.2148,0.09192,0.11121,0.24224,0.1656,0.14124,0.09492,0.09764,0.05523,0.38545,0.03473,0.04528,0.02647,0.04945,0.08886,0.21899,0.15077,0.21058,0.33927,0.10591,0.03456,0.04314,0.06976,0.09074,0.10604,0.06371,0.08847,0.16766,0.30356,0.21418,0.0623,0.05143,0.04869,0.06449,0.04291,0.05497,0.10778,0.08616,0.20055,0.34376,0.09938,0.80856,0.01154,0.00903,0.0004,0.00484,0.00074,0.04298,0.1219,0.21983,0.01243,0.06038,0.05407,0.05102,0.13629,0.34507,0.12092,0.04945,0.03199,0.25253,0.41984,0.15299,0.04755,0.03713,0.00851,0.16272,0.31206,0.21551,0.12819,0.08665,0.01686,0.04049,0.03753
0.1937,0.02301,0.05398,0.17361,0.22886,0.04721,0.04779,0.23185,0.05153,0.03506,0.05513,0.18014,0.5072,0.04167,0.07728,0.05199,0.04372,0.0144,0.07379,0.47807,0.28403,0.03273,0.04195,0.03131,0.07341,0.05382,0.02324,0.32784,0.19967,0.06784,0.12546,0.12872,0.19309,0.08493,0.12569,0.2089,0.08008,0.01993,0.02138,0.26599,0.16822,0.05009,0.08381,0.24718,0.21453,0.06495,0.06873,0.1025,0.04368,0.03732,0.12634,0.20579,0.23585,0.17465,0.12768,0.04869,0.18064,0.08286,0.14796,0.15505,0.12352,0.03381,0.14211,0.13406,0.38864,0.03311,0.03141,0.04439,0.07406,0.09023,0.13101,0.20714,0.17952,0.2723,0.15402,0.09933,0.10644,0.05992,0.06244,0.06602,0.04627,0.1084,0.10551,0.14883,0.16553,0.17543,0.16617,0.08386,0.24595,0.13422,0.0882,0.03665,0.07107,0.0825,0.25633,0.08508,0.54618,0.00574,0.0174,0.01778,0.01615,0.00869,0.18829,0.19976,0.16235,0.11154,0.17472,0.22024,0.11409,0.04712,0.07133,0.09861,0.03562,0.04055,0.29284,0.37529,0.16308,0.03582,0.03294,0.02386,0.24529,0.10674,0.06625,0.04961,0.08487,0.04431,0.18603,0.2169
0.24246,0.02552,0.06047,0.14127,0.26092,0.0415,0.04842,0.17943,0.0449,0.03319,0.06084,0.23271,0.47983,0.04585,0.06517,0.03751,0.02552,0.0251,0.08089,0.49072,0.27324,0.0365,0.04347,0.02455,0.09669,0.05817,0.01735,0.26805,0.23473,0.07992,0.11008,0.13501,0.21545,0.09421,0.11899,0.22651,0.07511,0.02521,0.0153,0.22922,0.16493,0.06604,0.10942,0.27325,0.15561,0.06812,0.06273,0.09992,0.0564,0.01985,0.11186,0.16547,0.23158,0.1712,0.17246,0.07118,0.2063,0.0877,0.17396,0.17656,0.13639,0.04857,0.0656,0.10492,0.36572,0.03279,0.03428,0.02644,0.06325,0.06737,0.15807,0.25208,0.19801,0.2645,0.12082,0.12255,0.10767,0.08694,0.04912,0.05039,0.05497,0.09936,0.13263,0.17076,0.15506,0.1858,0.1409,0.06051,0.23677,0.09266,0.06851,0.02607,0.05732,0.10507,0.30023,0.11337,0.50538,0.00313,0.01588,0.02192,0.00742,0.01037,0.17456,0.26135,0.14922,0.09158,0.18383,0.27455,0.09089,0.05779,0.06387,0.08828,0.0482,0.04701,0.20618,0.44304,0.1747,0.02691,0.02757,0.02639,0.2485,0.1093,0.08421,0.04679,0.12159,0.04719,0.08941,0.25301
0.2875,0.06997,0.0421,0.13011,0.2286,0.03247,0.04972,0.15953,0.04102,0.03011,0.05453,0.32822,0.4288,0.04954,0.04228,0.0255,0.03747,0.02116,0.08021,0.42999,0.28506,0.03794,0.07424,0.03393,0.04251,0.01255,0.01532,0.35675,0.32543,0.08303,0.11409,0.05032,0.35238,73,0.08226,0.08279,0.03407,0.02536,0.05433,0.29581,0.05281,0.05871,0.16307,0.39014,0.23039,0.04473,0.02552,0.03463,0.14534,0.04331,0.03177,0.05667,0.15569,0.20067,0.20423,0.16231,0.06964,0.07974,0.2082,0.2727,0.21606,0.05373,0.05764,0.04229,0.30159,0.03432,0.02419,0.03247,0.03584,0.08178,0.19204,0.29777,0.19828,0.26486,0.16381,0.06205,0.08575,0.07113,0.0627,0.09141,0.09441,0.07711,0.16312,0.21418,0.23164,0.09166,0.05854,0.06934,0.08418,0.05712,0.05702,0.0498,0.04566,0.25835,0.39539,0.05248,0.62531,0.01179,0.02734,0.01652,0.02772,0.03543,0.15626,0.09962,0.19317,0.09264,0.10967,0.05657,0.12196,0.05122,0.19804,0.17673,0.05058,0.06834,0.21551,0.40005,0.17482,0.03374,0.02632,0.03064,0.14771,0.09269,0.1234,0.2003,0.14483,0.06425,0.1199,0.10692
0.32487,0.05373,0.05099,0.13136,0.23172,0.0289,0.04785,0.13058,0.02586,0.02572,0.06674,0.32273,0.44743,0.05489,0.03629,0.02034,0.03875,0.0497,0.08526,0.4513,0.24951,0.0335,0.05661,0.03536,0.0383,0.00804,0.01275,0.29608,0.39493,0.08232,0.12165,0.04591,0.28576,0.08198,0.09619,0.0895,0.03038,0.03268,0.05645,0.32706,0.09212,0.05115,0.14991,0.37493,0.20384,0.03601,0.04411,0.04794,0.09695,0.02733,0.04686,0.08758,0.19812,0.18389,0.21422,0.14506,0.10612,0.0814,0.26261,0.24547,0.17288,0.04909,0.05848,0.02395,0.33496,0.03892,0.02499,0.01947,0.05158,0.06455,0.22413,0.24139,0.23682,0.28007,0.13585,0.06086,0.08912,0.04035,0.08075,0.07618,0.06188,0.08424,0.16549,0.2332,0.19199,0.12435,0.07612,0.06273,0.09429,0.02811,0.03417,0.05349,0.07854,245,0.40959,0.05681,0.64537,0.0063,0.00888,0.01621,0.03538,0.01294,0.11748,0.15745,0.16606,0.06478,0.13641,0.12438,0.07857,0.06992,0.22589,0.13399,0.03451,0.03809,0.22325,0.43419,0.17811,0.0324,0.03205,0.02739,0.09282,0.12939,0.19696,0.25772,0.15159,0.06031,0.04668,0.06453
