0.21354,0.05691,0.10653,0.20272,0.22975,0.02161,0.02412,0.14481,0.01714,0.02411,0.03892,0.2955,0.47548,0.07997,0.05475,0.01412,0.05137,0.10244,0.10504,0.36568,0.23072,0.0433,0.05137,0.05007,0.13171,0.02702,0.02457,0.42077,0.17634,0.05695,0.05015,0.1125,0.30003,0.09675,0.11602,0.09832,0.08612,0.04465,0.04359,0.21453,0.05922,0.1274,0.245,0.32986,0.12955,0.02866,0.05343,0.02687,0.13808,0.0451,0.02409,0.06685,0.3049,0.1353,0.16405,0.12162,0.22018,0.06182,0.13684,0.17705,0.13334,0.05701,0.07789,0.13587,0.55017,0.01522,0.02552,0.0203,0.08175,0.11394,0.09544,0.09768,0.18938,0.25065,0.17848,0.11859,0.07929,0.05588,0.06303,0.0647,0.07752,0.12989,0.18294,0.21399,0.2236,0.10029,0.0286,0.04318,0.20723,0.08483,0.0375,0.03892,0.04659,0.08562,0.31035,0.18895,0.52583,0.01261,0.0189,0.01809,0.11203,0.01665,0.03091,0.26498,0.10956,0.08461,0.15831,0.29165,0.13922,0.06081,0.08,0.07583,0.032,0.06251,0.27548,0.34022,0.222,0.03832,0.01645,0.01303,0.18341,0.11446,0.14677,0.14628,0.19486,0.04438,0.05244,0.1174
0.16862,0.05902,0.08029,0.16017,0.30994,0.01665,0.02633,0.17898,0.03713,0.03156,0.04159,0.17346,0.54526,0.11178,0.03942,0.01981,0.02411,0.03638,0.12768,0.48002,0.24815,0.04726,0.02103,0.01536,0.10584,0.09211,0.06941,0.20799,0.17851,0.04366,0.10698,0.19549,0.3565,0.05587,0.07064,0.10377,0.12486,0.10142,0.0647,0.12225,0.17915,0.16049,0.20907,0.13494,0.11658,0.03218,0.0397,0.12788,0.03584,0.04257,0.10443,0.12104,0.25834,0.23305,0.14994,0.05478,0.20657,0.20502,0.19915,0.0558,0.0993,0.05107,0.07784,0.10523,0.49991,0.02874,0.03244,0.01078,0.0145,0.02253,0.08718,0.30391,0.10847,0.26297,0.16228,0.13741,0.21434,0.05705,0.0275,0.02999,0.03998,0.06836,0.20244,0.24667,0.11718,0.08444,0.19948,0.04145,0.22969,0.14152,0.13712,0.12773,0.1399,0.042,0.08053,0.10152,0.28953,0.04374,0.0082,0.00599,0.01291,0.09922,0.2252,0.31522,0.05044,0.02271,0.05296,0.29535,0.22449,0.1551,0.15121,0.04774,0.20011,0.2661,0.20015,0.18484,0.06891,0.02282,0.04016,0.0169,0.27012,0.02847,0.01806,0.03204,0.29825,0.16637,0.08775,0.09895
0.33834,0.07178,0.03446,0.08147,0.19353,0.02275,0.04458,0.21309,0.07055,0.02876,0.06592,0.35831,0.34321,0.03434,0.06356,0.03535,0.09022,0.05083,0.04228,0.33306,0.32655,0.04965,0.06775,0.03966,0.06715,0.04032,0.04234,0.27799,0.27872,0.09829,0.11892,0.07627,0.28172,0.04805,0.11074,0.12882,0.05109,0.03334,0.08715,0.25909,0.11295,0.08853,0.10921,0.11099,0.17886,0.14159,0.09662,0.16124,0.0274,0.02447,0.14548,0.30777,0.27847,0.12158,0.06136,0.03347,0.18093,0.13861,0.13483,0.07638,0.07128,0.082,0.16074,0.15523,0.4142,0.00773,0.01647,0.01487,0.04592,0.03955,0.17329,0.28798,0.17204,0.14654,0.16578,0.14342,0.19451,0.06195,0.05352,0.06224,0.02682,0.04159,0.08111,0.14225,0.1289,0.29442,0.25775,0.02717,0.2687,0.14353,0.17703,0.02246,0.15237,0.04989,0.11373,0.07228,0.75394,0.00245,0.01163,0.00462,0.02637,0.00178,0.12899,0.07021,0.08983,0.05166,0.12947,0.19169,0.1188,0.07314,0.20505,0.14036,0.04478,0.0317,0.18606,0.42469,0.18642,0.04498,0.04865,0.03273,0.16687,0.21683,0.18237,0.04047,0.07007,0.04564,0.1245,0.15324
0.39691,0.06415,0.01633,0.04746,0.20725,0.0168,0.03793,0.21318,0.10644,0.0363,0.05605,0.25035,0.4131,0.0379,0.05406,0.04581,0.12214,0.04991,0.04888,0.28664,0.32829,0.0684,0.05426,0.04148,0.07978,0.03031,0.03573,0.2884,0.24798,0.08957,0.12458,0.10365,0.32209,0.05202,0.07507,0.07146,0.03012,0.04253,0.11322,0.29349,0.10367,0.06101,0.08656,0.26259,0.24562,0.05514,0.06789,0.11752,0.0269,0.02856,0.12542,0.32321,0.2374,0.14537,0.10329,0.00986,0.13029,0.09524,0.14242,0.15912,0.1996,0.11912,0.08244,0.07177,0.34619,0.01014,0.01517,0.02334,0.04277,0.02696,0.22281,0.31262,0.15905,0.1838,0.14003,0.12204,0.16794,0.05819,0.0803,0.08865,0.04489,0.07906,0.09478,0.17552,0.16465,0.23859,0.15068,0.05182,0.17003,0.08357,0.13089,0.07026,0.08346,0.08618,0.32421,0.0514,0.81812,0.00279,0.01102,0.00648,0.03454,0.02575,0.05084,0.05046,0.1656,0.07803,0.11853,0.0826,0.07977,0.03575,0.23204,0.20768,0.03517,0.04283,0.19751,0.44142,0.20177,0.02944,0.03147,0.02039,0.13394,0.13915,0.09475,0.06589,0.08819,0.07844,0.24624,0.15339
0.45196,0.04744,0.01035,0.05288,0.18987,0.01787,0.03889,0.19076,0.10206,0.0513,0.06353,0.32344,0.33019,0.0473,0.04442,0.03776,0.09018,0.06645,0.045,0.20877,0.42122,0.05589,0.06499,0.04751,0.08942,0.0425,0.03292,0.34161,0.21486,0.06377,0.11882,0.0961,0.30082,0.06314,0.05226,0.04752,0.03987,0.05346,0.09005,0.35288,0.09691,0.04847,0.17453,0.25594,0.2084,0.06171,0.05939,0.09465,0.043,0.03886,0.08737,0.29029,0.20805,0.15908,0.12638,0.04697,0.09363,0.09615,0.18049,0.18812,0.22403,0.1099,0.07088,0.0368,0.34289,0.01816,0.02445,0.02342,0.04144,0.03995,0.22371,0.28597,0.17599,0.19633,0.14485,0.12743,0.1303,0.09482,0.0718,0.05849,0.07304,0.0762,0.09978,0.22888,0.15607,0.17105,0.12173,0.07325,0.08625,0.07726,0.08197,0.02937,0.06958,0.1695,0.42676,0.05931,0.85489,0.00441,0.0095,0.01544,0.05933,0.00696,0.01061,0.03885,0.15088,0.0758,0.08835,0.07501,0.05377,0.02649,0.27196,0.25774,0.04092,0.03812,0.20387,0.41243,0.18872,0.0554,0.02862,0.03191,0.0962,0.11401,0.12671,0.14977,0.11772,0.05714,0.18133,0.15713
0.38471,0.00156,0.03284,0.02192,0.44852,0.00207,0.00246,0.10593,0.22974,0.04654,0.07425,0.2839,0.23742,0.05872,0.02984,0.03959,0.01934,0.0286,0.09423,0.41963,0.39667,0.01948,0.0128,0.00924,0.09544,0.05206,0.05833,0.25314,0.42538,0.01513,0.02924,0.07128,0.48013,0.0028,0.00348,0.0,0.03407,0.00289,0.01358,0.46305,0.20546,0.09421,0.09834,0.06447,0.07723,0.19327,0.18038,0.08665,0.03144,0.06816,0.16225,0.18946,0.29889,0.14276,0.07476,0.03229,0.20924,0.16077,0.25036,0.10084,0.08631,0.0409,0.05369,0.0979,0.62342,0.00121,0.00794,0.0,0.04541,0.00226,0.019,0.30076,0.23905,0.12788,0.09801,0.07484,0.08713,0.05105,0.16703,0.15501,0.05949,0.15513,0.20843,0.17187,0.10921,0.10992,0.13107,0.05488,0.26365,0.18491,0.21631,0.04672,0.06343,0.02406,0.02663,0.1743,0.44971,0.01758,0.07657,0.16196,0.09667,0.00328,0.01346,0.18076,0.04628,0.02557,0.13364,0.3039,0.1545,0.09943,0.16732,0.06937,0.04887,0.1055,0.13479,0.20731,0.30378,0.07696,0.06338,0.05942,0.16998,0.0767,0.23496,0.14555,0.19343,0.05932,0.04519,0.07485
0.52689,0.01882,0.03602,0.00485,0.33569,0.00513,0.00997,0.06263,0.02124,0.02405,0.08518,0.44043,0.27103,0.10639,0.03967,0.01201,0.02099,0.03712,0.18399,0.48529,0.22657,0.02407,0.01498,0.00698,0.10558,0.04214,0.03636,0.23715,0.46745,0.01634,0.03013,0.06486,0.65742,0.0118,0.00572,0.0,0.00796,0.0184,0.03433,0.26438,0.21255,0.09344,0.09669,0.13829,0.1232,0.10014,0.12931,0.10638,0.07011,0.07803,0.17356,0.20047,0.22597,0.13495,0.07264,0.04428,0.26182,0.18159,0.21386,0.07146,0.04574,0.02465,0.0803,0.12057,0.49897,0.00461,0.00797,0.00043,0.01913,0.00742,0.08212,0.37935,0.1522,0.17112,0.14443,0.10034,0.12576,0.10189,0.10556,0.0987,0.07015,0.17298,0.20462,0.16726,0.09493,0.12176,0.13093,0.03736,0.37426,0.18291,0.10589,0.0597,0.05872,0.0119,0.02578,0.18084,0.27458,0.0099,0.11373,0.3,0.08908,0.01288,0.00852,0.19131,0.07417,0.03288,0.0286,0.06896,0.24982,0.11442,0.21455,0.2166,0.02562,0.10734,0.21508,0.31643,0.21544,0.05455,0.0367,0.02883,0.22259,0.18763,0.38102,0.10336,0.05583,0.00809,0.00789,0.03359
0.807,0.00689,0.04319,0.327,0.63249,0.01426,0.01682,0.15235,0.20858,0.24246,0.06361,0.45854,0.79956,0.05003,0.0784,0.09882,0.11339,0.08551,0.12616,0.43883,1.04174,0.04719,0.04979,0.0974,0.41065,0.06644,0.02964,0.45596,0.70088,0.02167,0.03169,0.28308,1.64143,0.01534,0.01425,0.01555,0.05391,0.02555,0.06805,0.16592,0.51248,0.31698,0.23766,0.13114,0.16246,0.19066,0.22576,0.22284,0.32707,0.16927,0.23151,0.17571,0.16906,0.14586,0.44875,0.33277,1.21502,0.05839,0.07816,0.06797,0.0564,0.03128,0.05083,0.44194,1.51163,0.01471,0.02539,0.00898,0.0309,0.00995,0.0187,0.37974,0.55504,0.34847,0.12793,0.08348,0.12315,0.22724,0.30849,0.22621,0.15108,0.25886,0.3769,0.34314,0.20419,0.10943,0.36226,0.19415,1.1237,0.09459,0.11691,0.02509,0.04671,0.10648,0.09752,0.389,1.16524,0.00389,0.01142,0.04985,0.58949,0.02505,0.02837,0.1267,0.41496,0.04845,0.07145,0.38731,0.71669,0.07597,0.12281,0.16237,0.28723,0.09047,0.18798,0.36476,0.81548,0.13237,0.07331,0.0484,0.36099,0.08931,0.1105,0.25064,0.45271,0.12117,0.1701,0.44458
0.82648,0.00783,0.04218,0.33915,0.62182,0.01243,0.01665,0.13347,0.20393,0.27235,0.05852,0.50329,0.74393,0.05587,0.06968,0.09243,0.14329,0.10343,0.11787,0.35857,1.10851,0.02157,0.04623,0.10053,0.3649,0.05,0.02558,0.37133,0.81557,0.02773,0.03619,0.30868,1.58865,0.01917,0.01392,0.01736,0.05024,0.02927,0.0708,0.21059,0.40688,0.43299,0.29228,0.17674,0.16602,0.19254,0.17174,0.1608,0.29589,0.10314,0.16962,0.26049,0.32582,0.16586,0.39127,0.28791,1.1088,0.05414,0.06947,0.02647,0.05235,0.02323,0.06708,0.59846,1.51626,0.02006,0.02609,0.00601,0.02113,0.011,0.01942,0.38003,0.45246,0.39496,0.16347,0.12004,0.13738,0.24587,0.28623,0.19958,0.15907,0.24429,0.42551,0.29321,0.21934,0.15089,0.33354,0.17415,1.06072,0.08371,0.0601,0.01843,0.05546,0.1082,0.10031,0.51307,1.16643,0.00318,0.01036,0.04973,0.59132,0.0235,0.02773,0.12775,0.36999,0.0694,0.08971,0.42692,0.66382,0.12615,0.11543,0.13858,0.31564,0.09982,0.14739,0.36636,0.7937,0.11644,0.07259,0.08806,0.42056,0.07406,0.09549,0.24865,0.45865,0.12175,0.17827,0.40257
0.35734,0.00696,0.02521,0.18653,0.27864,0.01484,0.01531,0.11519,0.0448,0.02898,0.02371,0.24751,0.51241,0.03072,0.0443,0.06757,0.07896,0.01302,0.00689,0.28959,0.49036,0.01627,0.02555,0.07936,0.29971,0.00271,0.00348,0.14864,0.43068,0.01855,0.00755,0.08868,0.66943,0.01898,0.01512,0.01542,0.0475,0.02617,0.06621,0.14117,0.05481,0.17786,0.22514,0.14196,0.14998,0.14308,0.078,0.02917,0.24164,0.04018,0.02133,0.01013,0.03024,0.06328,0.34583,0.24737,0.73032,0.01393,0.01133,0.0,0.00787,0.00624,0.02489,0.20542,0.73175,0.01681,0.02332,0.00535,0.01391,0.00915,0.01016,0.18954,0.17705,0.0979,0.04849,0.03788,0.08807,0.17829,0.24352,0.12881,0.08269,0.09908,0.1708,0.24949,0.11325,0.04792,0.12481,0.11197,0.6948,0.00687,0.00433,0.0034,0.03568,0.10216,0.09008,0.06269,0.59494,0.00254,0.00943,0.03532,0.30116,0.00537,0.02496,0.02627,0.0677,0.03307,0.04823,0.32829,0.38453,0.06999,0.0345,0.0337,0.25094,0.03716,0.05555,0.14598,0.33388,0.0829,0.05868,0.03491,0.14588,0.01943,0.04739,0.08013,0.23843,0.12278,0.15764,0.18833
0.35798,0.00696,0.02719,0.18735,0.28221,0.00943,0.01449,0.11439,0.04784,0.02714,0.02251,0.23921,0.52922,0.02742,0.04463,0.06202,0.07706,0.014,0.00674,0.23904,0.54115,0.01497,0.02484,0.08219,0.29894,0.00271,0.00348,0.14864,0.43065,0.01855,0.0074,0.08964,0.66529,0.02004,0.01872,0.01233,0.05229,0.0237,0.06586,0.14177,0.05753,0.16593,0.23683,0.12644,0.16476,0.14523,0.07551,0.02777,0.2437,0.03892,0.02261,0.00613,0.0252,0.06803,0.38408,0.21133,0.72843,0.0128,0.01131,0.0,0.00786,0.00623,0.02684,0.20653,0.73321,0.0159,0.02356,0.00452,0.01546,0.00771,0.01007,0.18955,0.18151,0.0933,0.04126,0.0512,0.08791,0.18123,0.20493,0.15866,0.08936,0.096,0.17198,0.24065,0.12444,0.048,0.1326,0.09697,0.6948,0.00687,0.00433,0.0034,0.03568,0.10216,0.09008,0.06269,0.60896,0.00243,0.01062,0.04922,0.28687,0.00454,0.02387,0.01349,0.06541,0.03114,0.04597,0.33688,0.37466,0.0803,0.03434,0.03131,0.25055,0.03466,0.05424,0.15091,0.32966,0.08753,0.05453,0.03792,0.14493,0.0165,0.05021,0.07996,0.24231,0.11708,0.16159,0.18742
0.83439,0.03728,0.05287,0.34108,0.58471,0.02017,0.01862,0.11088,0.1242,0.19491,0.09493,0.51132,0.74857,0.07801,0.11856,0.1295,0.15118,0.1179,0.15227,0.45996,0.93177,0.0196,0.04077,0.12654,0.44587,0.04725,0.03429,0.32073,0.8833,0.01599,0.05826,0.19432,1.61564,0.02566,0.02017,0.0135,0.04036,0.0233,0.03721,0.22417,0.27384,0.64822,0.22628,0.1227,0.19424,0.23124,0.1687,0.13478,0.28262,0.15291,0.13347,0.16515,0.23544,0.22331,0.46425,0.34285,1.05749,0.08317,0.08891,0.02702,0.05841,0.03683,0.08869,0.55946,1.67167,0.02551,0.04987,0.01059,0.01944,0.00343,0.01431,0.20519,0.45138,0.19082,0.1703,0.24172,0.21455,0.22971,0.26364,0.23788,0.28792,0.24837,0.3683,0.32476,0.20494,0.16454,0.24947,0.15169,0.74023,0.08628,0.20997,0.03394,0.04467,0.09673,0.2169,0.57127,1.13792,0.00814,0.01572,0.14469,0.47274,0.04773,0.01613,0.15693,0.31909,0.14509,0.12854,0.57748,0.41366,0.1162,0.11367,0.18626,0.18478,0.20526,0.17816,0.37555,0.86815,0.05982,0.05426,0.07403,0.51718,0.09056,0.19011,0.34476,0.3978,0.07468,0.1047,0.28021
0.3894,0.02706,0.02573,0.13792,0.33199,0.00867,0.00948,0.06974,0.03005,0.02372,0.04338,0.22228,0.5434,0.08883,0.03223,0.01612,0.07046,0.02244,0.07357,0.21894,0.50525,0.01947,0.04488,0.04499,0.28358,0.00512,0.00234,0.29381,0.26905,0.00188,0.02749,0.11673,0.46668,0.06936,0.08909,0.0351,0.04545,0.02049,0.01634,0.2575,0.04617,0.10563,0.27591,0.28499,0.21645,0.04075,0.019,0.01111,0.17787,0.13326,0.09926,0.01334,0.02771,0.03954,0.25252,0.2565,0.6953,0.00919,0.00644,0.0,0.00384,0.00312,0.04447,0.23764,0.75693,0.02976,0.03722,0.0147,0.04103,0.00595,0.01247,0.10195,0.22558,0.2009,0.13408,0.10427,0.0791,0.05555,0.11964,0.08087,0.14515,0.0921,0.12172,0.17071,0.11807,0.04333,0.14731,0.1616,0.32421,0.0532,0.04264,0.02816,0.05904,0.17154,0.20494,0.11627,0.5468,0.00508,0.01232,0.12244,0.17571,0.02601,0.01883,0.09279,0.04591,0.0368,0.09621,0.50226,0.24124,0.02784,0.02568,0.02406,0.10068,0.07147,0.10417,0.08844,0.34734,0.08514,0.11308,0.08967,0.19972,0.14899,0.08454,0.1534,0.21386,0.05101,0.02704,0.12143
0.4295,0.02088,0.0005,0.13959,0.33812,0.00047,0.00275,0.0682,0.14669,0.09765,0.01039,0.23053,0.43886,0.03187,0.02062,0.02339,0.04562,0.40355,0.07654,0.07518,0.36695,0.01093,0.01229,0.00892,0.19338,0.03525,0.04995,0.21591,0.30973,0.02559,0.0389,0.1313,0.88492,0.00223,0.00246,0.00079,0.00893,0.00267,0.00595,0.09205,0.18859,0.33593,0.13942,0.03967,0.0146,0.04072,0.12672,0.11435,0.05426,0.1208,0.15914,0.21052,0.29721,0.07597,0.04213,0.03997,0.25365,0.06892,0.06121,0.0444,0.02938,0.04185,0.08103,0.41955,0.82418,0.00394,0.01311,0.0,0.01461,0.00249,0.01048,0.13119,0.27379,0.24057,0.1038,0.13106,0.05628,0.01947,0.07043,0.1046,0.06558,0.14183,0.30308,0.11023,0.10308,0.12853,0.0974,0.05027,0.35032,0.09531,0.06874,0.03977,0.03389,0.01293,0.01743,0.38161,0.56269,0.00155,0.00475,0.05729,0.24879,0.01856,0.006,0.10037,0.32622,0.05238,0.01463,0.03652,0.35344,0.02599,0.07579,0.11503,0.09283,0.0673,0.28305,0.22991,0.23433,0.01227,0.01694,0.06337,0.34066,0.06624,0.04338,0.11787,0.2898,0.00477,0.01597,0.12131
0.46382,0.00071,0.01774,0.20144,0.27559,0.00025,0.0036,0.03686,0.07523,0.15854,0.01425,0.0658,0.56622,0.04884,0.05141,0.01971,0.04388,0.27026,0.10306,0.13721,0.41684,0.00398,0.01222,0.01256,0.22071,0.06202,0.04729,0.11751,0.46426,0.00534,0.0338,0.04906,0.93349,0.00264,0.00507,0.00075,0.0081,0.00209,0.00505,0.04283,0.12868,0.32326,0.1571,0.04712,0.02296,0.03646,0.12831,0.15611,0.06838,0.09688,0.13388,0.21044,0.28466,0.09745,0.04811,0.0602,0.35118,0.06251,0.08537,0.04649,0.04597,0.02924,0.05898,0.32026,0.8511,0.00977,0.00524,0.0,0.00799,0.00103,0.00604,0.11884,0.12797,0.18406,0.18751,0.11617,0.09441,0.03432,0.08098,0.17458,0.05968,0.14507,0.27311,0.09948,0.0923,0.05158,0.16455,0.11423,0.33416,0.15966,0.05201,0.02302,0.02142,0.00929,0.01457,0.38586,0.65328,0.00435,0.00302,0.00019,0.26837,0.01695,0.00543,0.04842,0.11471,0.09444,0.08001,0.16424,0.30477,0.0274,0.14273,0.0717,0.08825,0.07112,0.13497,0.1544,0.41849,0.03938,0.02384,0.06956,0.15724,0.03673,0.06426,0.11271,0.30133,0.00151,0.00968,0.31653
0.46382,0.00071,0.01774,0.20144,0.27559,0.00025,0.0036,0.03686,0.07523,0.15854,0.01425,0.0658,0.56622,0.04884,0.05141,0.01971,0.04388,0.27026,0.10306,0.13721,0.41684,0.00398,0.01222,0.01256,0.22071,0.06202,0.04729,0.11751,0.46426,0.00534,0.0338,0.04906,0.93349,0.00264,0.00507,0.00075,0.0081,0.00209,0.00505,0.04283,0.12868,0.32326,0.1571,0.04712,0.02296,0.03646,0.12831,0.15611,0.06838,0.09688,0.13388,0.21044,0.28466,0.09745,0.04811,0.0602,0.35118,0.06251,0.08537,0.04649,0.04597,0.02924,0.05898,0.32026,0.8511,0.00977,0.00524,0.0,0.00799,0.00103,0.00604,0.11884,0.12797,0.18406,0.18751,0.11617,0.09441,0.03432,0.08098,0.17458,0.05968,0.14507,0.27311,0.09948,0.0923,0.05158,0.16455,0.11423,0.33416,0.15966,0.05201,0.02302,0.02142,0.00929,0.01457,0.38586,0.65328,0.00435,0.00302,0.00019,0.26837,0.01695,0.00543,0.04842,0.11471,0.09444,0.08001,0.16424,0.30477,0.0274,0.14273,0.0717,0.08825,0.07112,0.13497,0.1544,0.41849,0.03938,0.02384,0.06956,0.15724,0.03673,0.06426,0.11271,0.30133,0.00151,0.00968,0.31653
0.66149,0.05052,0.0361,0.09068,0.87289,0.01536,0.01099,0.26197,0.21508,0.02639,0.03708,0.68601,0.83723,0.05899,0.09067,0.04855,0.11661,0.42688,0.16765,0.27461,0.80672,0.04159,0.07043,0.09551,0.46759,0.08818,0.03202,0.28594,0.76595,0.05186,0.08399,0.22447,1.44417,0.03068,0.06054,0.02546,0.02463,0.00578,0.0181,0.39064,0.42904,0.40132,0.40069,0.30508,0.11879,0.0575,0.11403,0.17355,0.26309,0.33233,0.20787,0.22906,0.23872,0.1487,0.31287,0.26735,0.80255,0.07131,0.11215,0.0653,0.09752,0.0355,0.12542,0.69026,1.53594,0.01915,0.03301,0.02669,0.04148,0.0241,0.0362,0.28344,0.34696,0.55167,0.33524,0.2141,0.17249,0.14855,0.11243,0.11856,0.18592,0.24048,0.41872,0.48796,0.25895,0.11671,0.17724,0.11402,0.68998,0.22699,0.16369,0.05917,0.04514,0.03125,0.28102,0.50275,1.102,0.01715,0.02078,0.09123,0.51652,0.03901,0.01532,0.19798,0.42333,0.03422,0.04255,0.25344,0.88487,0.05174,0.18869,0.12115,0.16346,0.21822,0.31049,0.46281,0.46444,0.15747,0.10498,0.11813,0.42646,0.16313,0.14384,0.26971,0.42904,0.05818,0.1316,0.37804
0.472,0.0173,0.00013,0.06605,0.42191,0.00026,0.00142,0.02093,0.07345,0.10154,0.0045,0.23963,0.44716,0.00361,0.06712,0.06299,0.02519,0.20436,0.09893,0.12597,0.49966,0.0117,0.02324,0.01095,0.13768,0.04971,0.08298,0.06122,0.51546,0.00997,0.02404,0.11894,0.91014,0.00024,0.00122,0.0,0.00917,0.00024,0.00446,0.07454,0.18189,0.64892,0.06312,0.00546,0.0062,0.00373,0.00928,0.08139,0.15982,0.12365,0.07618,0.15107,0.1744,0.14525,0.08492,0.0847,0.40791,0.06196,0.11926,0.05147,0.04918,0.03766,0.03608,0.23648,0.82363,0.00225,0.00392,0.00033,0.01058,0.00047,0.00368,0.15514,0.23958,0.1878,0.09979,0.09429,0.13313,0.06681,0.07242,0.10619,0.05186,0.10531,0.24541,0.18306,0.118,0.08471,0.14934,0.06233,0.2816,0.10816,0.09207,0.01762,0.01792,0.00964,0.00802,0.46496,0.58895,0.00274,0.00511,0.05472,0.23977,0.02144,0.00634,0.08093,0.34003,0.04042,0.00877,0.02481,0.49631,0.00401,0.02749,0.05815,0.13203,0.12827,0.15363,0.13076,0.2815,0.0443,0.06124,0.06826,0.1704,0.05738,0.03276,0.14769,0.30794,0.00517,0.01048,0.26817
0.472,0.0173,0.00013,0.06605,0.42191,0.00026,0.00142,0.02093,0.07345,0.10154,0.0045,0.23963,0.44716,0.00361,0.06712,0.06299,0.02519,0.20436,0.09893,0.12597,0.49966,0.0117,0.02324,0.01095,0.13768,0.04971,0.08298,0.06122,0.51546,0.00997,0.02404,0.11894,0.91014,0.00024,0.00122,0.0,0.00917,0.00024,0.00446,0.07454,0.18189,0.64892,0.06312,0.00546,0.0062,0.00373,0.00928,0.08139,0.15982,0.12365,0.07618,0.15107,0.1744,0.14525,0.08492,0.0847,0.40791,0.06196,0.11926,0.05147,0.04918,0.03766,0.03608,0.23648,0.82363,0.00225,0.00392,0.00033,0.01058,0.00047,0.00368,0.15514,0.23958,0.1878,0.09979,0.09429,0.13313,0.06681,0.07242,0.10619,0.05186,0.10531,0.24541,0.18306,0.118,0.08471,0.14934,0.06233,0.2816,0.10816,0.09207,0.01762,0.01792,0.00964,0.00802,0.46496,0.58895,0.00274,0.00511,0.05472,0.23977,0.02144,0.00634,0.08093,0.34003,0.04042,0.00877,0.02481,0.49631,0.00401,0.02749,0.05815,0.13203,0.12827,0.15363,0.13076,0.2815,0.0443,0.06124,0.06826,0.1704,0.05738,0.03276,0.14769,0.30794,0.00517,0.01048,0.26817
0.64693,0.02956,0.03441,0.13336,0.83308,0.01461,0.01369,0.29436,0.19189,0.03317,0.02345,0.75362,0.74979,0.07134,0.09989,0.07687,0.11845,0.41074,0.21525,0.28451,0.74888,0.02379,0.06626,0.13212,0.5732,0.10511,0.02919,0.34936,0.69401,0.02735,0.09355,0.12824,1.41396,0.08257,0.04796,0.02123,0.0223,0.00564,0.014,0.39233,0.42075,0.46279,0.39311,0.29272,0.1066,0.05448,0.077,0.19255,0.25533,0.30231,0.2185,0.16761,0.17415,0.18539,0.38447,0.31225,0.98585,0.09625,0.10888,0.04416,0.08622,0.04396,0.09958,0.5351,1.51541,0.00727,0.01463,0.02955,0.08407,0.04042,0.03551,0.27315,0.32736,0.62209,0.25355,0.2254,0.22766,0.12519,0.09331,0.12544,0.18394,0.1902,0.37301,0.45678,0.1766,0.155,0.27754,0.18692,0.82627,0.15245,0.09986,0.03598,0.03344,0.01124,0.11998,0.72078,1.0575,0.00943,0.02309,0.14777,0.47616,0.05538,0.02252,0.20815,0.41928,0.04339,0.04718,0.45637,0.80479,0.05194,0.07976,0.09728,0.21549,0.26331,0.3502,0.43033,0.36474,0.12316,0.09441,0.15836,0.57493,0.11222,0.08087,0.27153,0.41547,0.07916,0.07611,0.3897
0.64693,0.02956,0.03441,0.13336,0.83308,0.01461,0.01369,0.29436,0.19189,0.03317,0.02345,0.75362,0.74979,0.07134,0.09989,0.07687,0.11845,0.41074,0.21525,0.28451,0.74888,0.02379,0.06626,0.13212,0.5732,0.10511,0.02919,0.34936,0.69401,0.02735,0.09355,0.12824,1.41396,0.08257,0.04796,0.02123,0.0223,0.00564,0.014,0.39233,0.42075,0.46279,0.39311,0.29272,0.1066,0.05448,0.077,0.19255,0.25533,0.30231,0.2185,0.16761,0.17415,0.18539,0.38447,0.31225,0.98585,0.09625,0.10888,0.04416,0.08622,0.04396,0.09958,0.5351,1.51541,0.00727,0.01463,0.02955,0.08407,0.04042,0.03551,0.27315,0.32736,0.62209,0.25355,0.2254,0.22766,0.12519,0.09331,0.12544,0.18394,0.1902,0.37301,0.45678,0.1766,0.155,0.27754,0.18692,0.82627,0.15245,0.09986,0.03598,0.03344,0.01124,0.11998,0.72078,1.0575,0.00943,0.02309,0.14777,0.47616,0.05538,0.02252,0.20815,0.41928,0.04339,0.04718,0.45637,0.80479,0.05194,0.07976,0.09728,0.21549,0.26331,0.3502,0.43033,0.36474,0.12316,0.09441,0.15836,0.57493,0.11222,0.08087,0.27153,0.41547,0.07916,0.07611,0.3897
